64 64 15.265625 15.75
  21    9 3.9410076E-01 -5.7705120E+01 -5.4936185E+00 -1.0620455E+01
  21   10 9.6067309E-02 -4.6158897E+01 -6.1277652E+00 -1.1803092E+01
  21   11 0.0000000E+00 -3.3301159E+01 -6.8263254E+00 -1.3124466E+01
  21   12 0.0000000E+00 -1.9081091E+01 -7.5918355E+00 -1.4440410E+01
  21   13 0.0000000E+00 -3.5030708E+00 -8.4314337E+00 -1.5760142E+01
  21   14 0.0000000E+00 1.3449289E+01 -9.3920965E+00 -1.7102844E+01
  21   15 9.2167728E-02 3.1771919E+01 -1.0548068E+01 -1.8405134E+01
  21   16 1.8027399E-01 5.1415684E+01 -1.1864512E+01 -1.9667671E+01
  21   17 3.3063477E-01 7.2325562E+01 -1.3309296E+01 -2.0849138E+01
  21   18 3.8735107E-01 9.4414452E+01 -1.5045564E+01 -2.1958073E+01
  21   19 4.7391886E-01 1.1758137E+02 -1.7035828E+01 -2.2915981E+01
  21   20 2.5822446E-01 1.4165669E+02 -1.9252806E+01 -2.3752022E+01
  21   21 8.6819641E-02 1.6659512E+02 -2.1792419E+01 -2.4578106E+01
  21   22 1.7206290E-01 1.9229187E+02 -2.4703655E+01 -2.5173317E+01
  21   23 1.0532949E-01 2.1840204E+02 -2.7925102E+01 -2.5379091E+01
  21   24 1.4628423E-02 2.4453165E+02 -3.1398756E+01 -2.5197458E+01
  21   25 1.2435381E-02 2.7020001E+02 -3.5144554E+01 -2.4452898E+01
  21   26 0.0000000E+00 2.9474857E+02 -3.9075150E+01 -2.3002205E+01
  21   27 9.5020525E-02 3.1735541E+02 -4.3116737E+01 -2.0663036E+01
  21   28 1.0473417E-01 3.3706564E+02 -4.7156063E+01 -1.7390898E+01
  21   29 6.6287808E-02 3.5290823E+02 -5.0949951E+01 -1.3140580E+01
  21   30 1.8576612E-01 3.6369717E+02 -5.3943382E+01 -7.4687562E+00
  21   31 9.8846279E-02 3.6769437E+02 -5.4568775E+01 -8.7573901E-02
  21   32 3.3181709E-01 3.6393741E+02 -5.3760162E+01 7.1478581E+00
  21   33 1.6528428E-01 3.5352377E+02 -5.1212063E+01 1.2774442E+01
  21   34 7.8003913E-02 3.3802991E+02 -4.7748810E+01 1.7080727E+01
  21   35 1.7992359E-01 3.1859210E+02 -4.3887959E+01 2.0456951E+01
  21   36 1.8421119E-01 2.9613483E+02 -3.9831188E+01 2.2922655E+01
  21   37 3.6555704E-01 2.7154807E+02 -3.5796204E+01 2.4636078E+01
  21   38 5.5352338E-02 2.4555270E+02 -3.2008430E+01 2.5610708E+01
  21   39 4.5969803E-02 2.1894664E+02 -2.8531813E+01 2.5892426E+01
  21   40 6.3073874E-02 1.9223856E+02 -2.5360102E+01 2.5820002E+01
  21   41 8.4066831E-02 1.6578641E+02 -2.2490833E+01 2.5415264E+01
  21   42 8.0790510E-03 1.3988448E+02 -1.9939882E+01 2.4739227E+01
  21   43 0.0000000E+00 1.1484033E+02 -1.7661091E+01 2.3781834E+01
  21   44 0.0000000E+00 9.0848885E+01 -1.5600359E+01 2.2700745E+01
  21   45 1.2964882E-01 6.8034081E+01 -1.3785526E+01 2.1529787E+01
  21   46 5.7702981E-02 4.6412041E+01 -1.2235700E+01 2.0367992E+01
  21   47 2.6876744E-02 2.6060047E+01 -1.0849685E+01 1.9073612E+01
  21   48 1.0022385E-01 7.0414848E+00 -9.6026106E+00 1.7798069E+01
  21   49 2.5412902E-01 -1.0678312E+01 -8.5656118E+00 1.6578100E+01
  21   50 3.5771748E-01 -2.7235842E+01 -7.6888981E+00 1.5525540E+01
  21   51 2.8450799E-01 -4.2660526E+01 -6.8931241E+00 1.4350986E+01
  21   52 3.8462076E-01 -5.6865074E+01 -6.1572566E+00 1.3201735E+01
  21   53 1.9653878E-01 -6.9883774E+01 -5.5556273E+00 1.2013498E+01
  21   54 4.0195459E-01 -8.1666229E+01 -5.0082560E+00 1.0857914E+01
  21   55 2.6045385E-01 -9.2319878E+01 -4.5169783E+00 9.7772808E+00
  21   56 5.8402725E-02 -1.0178583E+02 -4.1193304E+00 8.5577040E+00
  21   57 2.5184119E-02 -1.0998330E+02 -3.8144705E+00 7.3405166E+00
  21   58 0.0000000E+00 -1.1693414E+02 -3.6187570E+00 6.1306081E+00
  21   59 9.8613821E-02 -1.2264521E+02 -3.4939272E+00 4.9587126E+00
  21   60 1.4450572E-01 -1.2720655E+02 -3.3570099E+00 3.8894250E+00
  21   61 5.5311717E-02 -1.3064452E+02 -3.1347570E+00 2.7574320E+00
  21   62 1.5798388E-01 -1.3289651E+02 -2.9374897E+00 1.6248169E+00
  21   63 2.0092428E-01 -1.3402182E+02 -2.8631322E+00 5.5350798E-01
  22    0 2.8499117E-01 -1.0709117E+02 -2.9351120E+00 -6.5285301E-01
  22    1 4.9673244E-01 -1.0588741E+02 -3.0215232E+00 -1.6409792E+00
  22    2 6.2067620E-02 -1.0361613E+02 -3.1362851E+00 -2.8203170E+00
  22    3 1.8585429E-02 -1.0005016E+02 -3.2039909E+00 -4.0836501E+00
  22    4 1.0683971E-02 -9.5169777E+01 -3.3453465E+00 -5.3790760E+00
  22    5 1.0056462E-01 -8.8994232E+01 -3.5166755E+00 -6.5751228E+00
  22    6 1.8956859E-01 -8.1611015E+01 -3.7719595E+00 -7.7217822E+00
  22    7 1.3818234E-01 -7.3090927E+01 -4.1363826E+00 -8.8143463E+00
  22    8 2.4414466E-01 -6.3357964E+01 -4.5599236E+00 -1.0045715E+01
  22    9 1.5082066E-01 -5.2421635E+01 -5.0882525E+00 -1.1165771E+01
  22   10 1.5470116E-02 -4.0212730E+01 -5.7674832E+00 -1.2525643E+01
  22   11 7.6364018E-02 -2.6618359E+01 -6.5281372E+00 -1.3817888E+01
  22   12 2.6004560E-02 -1.1643990E+01 -7.2639346E+00 -1.5226027E+01
  22   13 0.0000000E+00 4.7740974E+00 -8.1076384E+00 -1.6603434E+01
  22   14 0.0000000E+00 2.2678625E+01 -9.0403929E+00 -1.8115467E+01
  22   15 1.3580294E-01 4.2115105E+01 -1.0100345E+01 -1.9555456E+01
  22   16 2.5779334E-01 6.3048458E+01 -1.1368678E+01 -2.1005272E+01
  22   17 7.5414181E-02 8.5398849E+01 -1.2832417E+01 -2.2337873E+01
  22   18 1.8881065E-01 1.0922427E+02 -1.4562919E+01 -2.3831524E+01
  22   19 3.4169218E-01 1.3443080E+02 -1.6641792E+01 -2.4994423E+01
  22   20 1.5787403E-01 1.6084135E+02 -1.9083639E+01 -2.6206440E+01
  22   21 0.0000000E+00 1.8843732E+02 -2.1850197E+01 -2.7281750E+01
  22   22 8.7869272E-02 2.1716513E+02 -2.4994156E+01 -2.8354195E+01
  22   23 2.2332343E-01 2.4669919E+02 -2.8601532E+01 -2.8815561E+01
  22   24 5.8820393E-02 2.7657779E+02 -3.2631821E+01 -2.9035524E+01
  22   25 0.0000000E+00 3.0631702E+02 -3.7044716E+01 -2.8497095E+01
  22   26 0.0000000E+00 3.3522244E+02 -4.1851021E+01 -2.7379715E+01
  22   27 0.0000000E+00 3.6231360E+02 -4.6812828E+01 -2.4956341E+01
  22   28 6.1699692E-02 3.8651877E+02 -5.1783222E+01 -2.1782907E+01
  22   29 7.3501803E-02 4.0670010E+02 -5.6629044E+01 -1.7190742E+01
  22   30 1.8496522E+00 4.2176303E+02 -6.2182396E+01 -1.1481346E+01
  22   31 5.6622581E+00 4.2810934E+02 -6.6379684E+01 1.8200515E-01
  22   32 9.5961720E-01 4.2175937E+02 -6.1871071E+01 1.0917500E+01
  22   33 1.8714803E-01 4.0760751E+02 -5.6998859E+01 1.6270210E+01
  22   34 6.8767816E-02 3.8813965E+02 -5.2528618E+01 2.1284222E+01
  22   35 1.7368434E-01 3.6434094E+02 -4.7634129E+01 2.4678211E+01
  22   36 1.0374142E-01 3.3738135E+02 -4.2666248E+01 2.7390635E+01
  22   37 2.8307296E-02 3.0835526E+02 -3.7814262E+01 2.8720211E+01
  22   38 0.0000000E+00 2.7828152E+02 -3.3404770E+01 2.9441412E+01
  22   39 1.4148918E-01 2.4794206E+02 -2.9384836E+01 2.9295929E+01
  22   40 1.8626662E-01 2.1786661E+02 -2.5814989E+01 2.8939573E+01
  22   41 2.5469244E-01 1.8841895E+02 -2.2693928E+01 2.8112644E+01
  22   42 1.2481349E-01 1.5985680E+02 -1.9938517E+01 2.7201717E+01
  22   43 1.5136926E-01 1.3244644E+02 -1.7487907E+01 2.5917633E+01
  22   44 1.5172546E-02 1.0634022E+02 -1.5336533E+01 2.4657742E+01
  22   45 0.0000000E+00 8.1683052E+01 -1.3488283E+01 2.3140253E+01
  22   46 5.2722476E-02 5.8499855E+01 -1.1919520E+01 2.1809887E+01
  22   47 3.1942230E-02 3.6740631E+01 -1.0490239E+01 2.0361389E+01
  22   48 1.7335927E-02 1.6460712E+01 -9.2135916E+00 1.8937496E+01
  22   49 3.9043552E-01 -2.3140063E+00 -8.1192045E+00 1.7503672E+01
  22   50 4.6557906E-01 -1.9788729E+01 -7.1665030E+00 1.6376148E+01
  22   51 2.3360856E-01 -3.6017994E+01 -6.3868022E+00 1.5065696E+01
  22   52 1.5625138E-02 -5.0909889E+01 -5.7923732E+00 1.3802788E+01
  22   53 9.7744443E-02 -6.4478653E+01 -5.2898288E+00 1.2525974E+01
  22   54 5.9767511E-02 -7.6838211E+01 -4.6910515E+00 1.1426577E+01
  22   55 5.2734343E-03 -8.7970985E+01 -4.2064848E+00 1.0138788E+01
  22   56 0.0000000E+00 -9.7790756E+01 -3.8698616E+00 8.8918104E+00
  22   57 0.0000000E+00 -1.0626754E+02 -3.6050837E+00 7.5426631E+00
  22   58 3.5256152E-03 -1.1340660E+02 -3.4279888E+00 6.2995858E+00
  22   59 2.6643217E-01 -1.1925501E+02 -3.2650735E+00 5.0719385E+00
  22   60 3.7640980E-01 -1.2398104E+02 -3.0604434E+00 4.0955629E+00
  22   61 1.7040686E-01 -1.2762093E+02 -2.8900943E+00 2.9346709E+00
  22   62 7.3485471E-02 -1.3005823E+02 -2.7354882E+00 1.7906890E+00
  22   63 2.1614030E-02 -1.3127487E+02 -2.6469085E+00 5.6806773E-01
  23    0 6.3754365E-02 -1.0435085E+02 -2.5732129E+00 -7.0417815E-01
  23    1 2.7975556E-01 -1.0307781E+02 -2.6167805E+00 -1.7329353E+00
  23    2 1.4344317E-01 -1.0065405E+02 -2.7835202E+00 -2.9931381E+00
  23    3 0.0000000E+00 -9.6967674E+01 -2.9551947E+00 -4.1650805E+00
  23    4 0.0000000E+00 -9.1937691E+01 -3.1165948E+00 -5.5811605E+00
  23    5 0.0000000E+00 -8.5581573E+01 -3.3104634E+00 -6.7352710E+00
  23    6 5.0173745E-02 -7.7937119E+01 -3.5853877E+00 -8.0678339E+00
  23    7 3.7180167E-02 -6.9077156E+01 -3.9040573E+00 -9.1162386E+00
  23    8 0.0000000E+00 -5.8953876E+01 -4.2637687E+00 -1.0524965E+01
  23    9 2.3034820E-02 -4.7481640E+01 -4.7947373E+00 -1.1717282E+01
  23   10 7.4916892E-02 -3.4612728E+01 -5.4171996E+00 -1.3240155E+01
  23   11 3.7088469E-01 -2.0318863E+01 -6.0174456E+00 -1.4453190E+01
  23   12 1.7164731E-01 -4.6164255E+00 -6.7435303E+00 -1.6025545E+01
  23   13 2.3718566E-01 1.2640588E+01 -7.5764680E+00 -1.7413052E+01
  23   14 8.1921734E-02 3.1454369E+01 -8.4764843E+00 -1.9083252E+01
  23   15 0.0000000E+00 5.1927094E+01 -9.5120602E+00 -2.0611820E+01
  23   16 1.0926092E-01 7.4123627E+01 -1.0768425E+01 -2.2402239E+01
  23   17 1.0162938E-01 9.7974686E+01 -1.2284723E+01 -2.3837187E+01
  23   18 0.0000000E+00 1.2352090E+02 -1.3999945E+01 -2.5703562E+01
  23   19 2.1959311E-01 1.5081557E+02 -1.6082405E+01 -2.7172443E+01
  23   20 2.7930743E-01 1.7972379E+02 -1.8606487E+01 -2.8858728E+01
  23   21 1.6440539E-01 2.1016672E+02 -2.1516947E+01 -3.0157089E+01
  23   22 7.7562310E-02 2.4215469E+02 -2.4901878E+01 -3.1822306E+01
  23   23 6.3572638E-02 2.7546793E+02 -2.8877583E+01 -3.2674004E+01
  23   24 2.0129438E-02 3.0967075E+02 -3.3492031E+01 -3.3544495E+01
  23   25 0.0000000E+00 3.4419199E+02 -3.8629963E+01 -3.3263390E+01
  23   26 1.4571135E-01 3.7835828E+02 -4.4349503E+01 -3.2783276E+01
  23   27 1.4240535E-01 4.1098022E+02 -5.0502628E+01 -3.0216614E+01
  23   28 2.5627941E-01 4.4070593E+02 -5.6621365E+01 -2.7171167E+01
  23   29 1.7440009E-01 4.6604947E+02 -6.2044273E+01 -2.1860544E+01
  23   30 7.3667192E+00 4.8623700E+02 -6.5940926E+01 -1.6595291E+01
  23   31 2.2712431E+01 4.9570517E+02 -6.7016373E+01 4.6675837E-01
  23   32 2.2497206E+00 4.8608789E+02 -6.6501160E+01 1.5517414E+01
  23   33 1.0232533E-02 4.6760379E+02 -6.3160755E+01 2.0298986E+01
  23   34 1.0348456E-01 4.4323129E+02 -5.7735638E+01 2.6678423E+01
  23   35 1.5407507E-01 4.1391611E+02 -5.1532848E+01 2.9913721E+01
  23   36 1.5897170E-01 3.8140491E+02 -4.5326630E+01 3.2852993E+01
  23   37 4.3377649E-02 3.4707593E+02 -3.9543930E+01 3.3505470E+01
  23   38 5.5821363E-02 3.1220184E+02 -3.4348793E+01 3.3961319E+01
  23   39 1.4928342E-01 2.7755020E+02 -2.9750767E+01 3.3134380E+01
  23   40 2.5429884E-01 2.4368652E+02 -2.5728622E+01 3.2438812E+01
  23   41 4.7014284E-01 2.1096716E+02 -2.2295856E+01 3.0973366E+01
  23   42 3.8993567E-01 1.7957681E+02 -1.9400894E+01 2.9837177E+01
  23   43 2.4805818E-01 1.4968782E+02 -1.6927080E+01 2.8090033E+01
  23   44 4.5595732E-02 1.2143306E+02 -1.4797605E+01 2.6655172E+01
  23   45 0.0000000E+00 9.4931107E+01 -1.2959115E+01 2.4716373E+01
  23   46 2.5002119E-01 7.0190140E+01 -1.1412620E+01 2.3288727E+01
  23   47 1.6712876E-01 4.6997116E+01 -9.9826012E+00 2.1658575E+01
  23   48 8.5892119E-02 2.5404131E+01 -8.6345348E+00 2.0176863E+01
  23   49 2.9315943E-01 5.4822006E+00 -7.4596987E+00 1.8484934E+01
  23   50 1.9260600E-01 -1.2940077E+01 -6.5387392E+00 1.7221893E+01
  23   51 9.3104415E-02 -2.9878689E+01 -5.8838820E+00 1.5604000E+01
  23   52 3.5302764E-01 -4.5294090E+01 -5.3748622E+00 1.4308372E+01
  23   53 6.6848278E-01 -5.9365883E+01 -4.8475571E+00 1.3014012E+01
  23   54 3.2057288E-01 -7.2287315E+01 -4.3459940E+00 1.1995073E+01
  23   55 2.9667735E-02 -8.3899452E+01 -3.9082108E+00 1.0493609E+01
  23   56 0.0000000E+00 -9.4067604E+01 -3.5641220E+00 9.2232122E+00
  23   57 0.0000000E+00 -1.0280733E+02 -3.3006067E+00 7.7173481E+00
  23   58 2.2269587E-01 -1.1013071E+02 -3.0887096E+00 6.5018859E+00
  23   59 4.5053375E-01 -1.1617656E+02 -2.8641138E+00 5.2537260E+00
  23   60 3.0781972E-01 -1.2111727E+02 -2.6657882E+00 4.3096528E+00
  23   61 1.8427135E-01 -1.2490387E+02 -2.5355880E+00 3.0141113E+00
  23   62 8.6286776E-02 -1.2744053E+02 -2.4891927E+00 1.9002080E+00
  23   63 3.1860963E-02 -1.2870471E+02 -2.4846809E+00 5.5263835E-01
  24    0 0.0000000E+00 -1.0189782E+02 -2.3406827E+00 -6.5624708E-01
  24    1 2.6833640E-02 -1.0059325E+02 -2.3728282E+00 -1.8645111E+00
  24    2 3.1152662E-02 -9.8017914E+01 -2.5053158E+00 -3.1340573E+00
  24    3 4.7853268E-03 -9.4145622E+01 -2.6939700E+00 -4.3765759E+00
  24    4 2.8257349E-03 -8.8948463E+01 -2.8578992E+00 -5.7029734E+00
  24    5 0.0000000E+00 -8.2390472E+01 -3.0569901E+00 -7.0169711E+00
  24    6 2.3896247E-01 -7.4463333E+01 -3.3301582E+00 -8.3165827E+00
  24    7 1.9544481E-01 -6.5305580E+01 -3.6077268E+00 -9.4494314E+00
  24    8 0.0000000E+00 -5.4849857E+01 -3.9177537E+00 -1.0858595E+01
  24    9 1.7456040E-01 -4.2896999E+01 -4.3301082E+00 -1.2307263E+01
  24   10 4.2178917E-01 -2.9463428E+01 -4.8368535E+00 -1.3707488E+01
  24   11 1.2647063E-01 -1.4641262E+01 -5.3446207E+00 -1.5069046E+01
  24   12 1.3171715E-01 1.7658839E+00 -6.0121479E+00 -1.6750879E+01
  24   13 2.6589200E-01 1.9852558E+01 -6.8284907E+00 -1.8296761E+01
  24   14 9.4558775E-02 3.9586739E+01 -7.7705340E+00 -1.9983807E+01
  24   15 0.0000000E+00 6.1096489E+01 -8.7944450E+00 -2.1737648E+01
  24   16 1.2290759E-01 8.4522110E+01 -9.9831982E+00 -2.3669687E+01
  24   17 2.0639838E-01 1.0986015E+02 -1.1432413E+01 -2.5446119E+01
  24   18 1.3746976E-02 1.3713147E+02 -1.3168558E+01 -2.7453230E+01
  24   19 1.0461400E-01 1.6648332E+02 -1.5200040E+01 -2.9435604E+01
  24   20 3.0753118E-01 1.9788766E+02 -1.7650444E+01 -3.1424345E+01
  24   21 1.3977762E-01 2.3127493E+02 -2.0612810E+01 -3.3327278E+01
  24   22 6.8642825E-02 2.6677728E+02 -2.4233845E+01 -3.5484928E+01
  24   23 2.5706983E-01 3.0431113E+02 -2.8675354E+01 -3.7186829E+01
  24   24 4.5022649E-01 3.4337546E+02 -3.3764942E+01 -3.8428345E+01
  24   25 3.6325476E-03 3.8334549E+02 -3.9543339E+01 -3.9001793E+01
  24   26 6.9612242E-02 4.2374719E+02 -4.6338280E+01 -3.9097630E+01
  24   27 9.7626507E-02 4.6324854E+02 -5.4035755E+01 -3.7133942E+01
  24   28 1.8998872E-01 4.9981494E+02 -6.1726711E+01 -3.3371742E+01
  24   29 3.4682202E-01 5.3111719E+02 -6.8459999E+01 -2.6960161E+01
  24   30 1.5499665E+00 5.5478009E+02 -7.2697655E+01 -1.8096321E+01
  24   31 4.4946356E+00 5.6535468E+02 -7.5348877E+01 -9.7694194E-01
  24   32 5.9034938E-01 5.5675049E+02 -7.6118744E+01 1.6314838E+01
  24   33 3.7491342E-01 5.3451575E+02 -7.0956703E+01 2.6064192E+01
  24   34 5.2369106E-01 5.0372977E+02 -6.3298389E+01 3.3130241E+01
  24   35 3.4813571E-01 4.6734567E+02 -5.5254719E+01 3.6999763E+01
  24   36 1.4934613E-01 4.2789612E+02 -4.7564201E+01 3.9167423E+01
  24   37 0.0000000E+00 3.8724622E+02 -4.0680244E+01 3.9405777E+01
  24   38 1.8136278E-01 3.4679333E+02 -3.4708649E+01 3.8900986E+01
  24   39 2.5358921E-01 3.0725992E+02 -2.9550056E+01 3.7659016E+01
  24   40 7.8555822E-02 2.6915131E+02 -2.5127567E+01 3.6141113E+01
  24   41 1.7041907E-01 2.3285693E+02 -2.1438328E+01 3.4205933E+01
  24   42 2.3172708E-01 1.9850415E+02 -1.8403271E+01 3.2368855E+01
  24   43 3.2187501E-01 1.6615932E+02 -1.5947351E+01 3.0341360E+01
  24   44 2.0596601E-01 1.3580733E+02 -1.3880921E+01 2.8484423E+01
  24   45 1.7382316E-01 1.0749199E+02 -1.2092753E+01 2.6402615E+01
  24   46 6.2375826E-01 8.1182648E+01 -1.0486094E+01 2.4664009E+01
  24   47 5.1788747E-01 5.6569260E+01 -9.0858212E+00 2.3043768E+01
  24   48 6.5447830E-02 3.3658875E+01 -7.8479238E+00 2.1328672E+01
  24   49 6.7295343E-02 1.2611731E+01 -6.7968397E+00 1.9503225E+01
  24   50 1.0408454E-03 -6.6860676E+00 -5.9657192E+00 1.7906429E+01
  24   51 8.6928211E-02 -2.4280880E+01 -5.2997899E+00 1.6213915E+01
  24   52 4.0059504E-01 -4.0263878E+01 -4.6820989E+00 1.4815794E+01
  24   53 4.6515962E-01 -5.4887260E+01 -4.1285095E+00 1.3552129E+01
  24   54 2.0226678E-01 -6.8254326E+01 -3.7263787E+00 1.2325500E+01
  24   55 2.9472446E-02 -8.0210747E+01 -3.4635792E+00 1.0840159E+01
  24   56 0.0000000E+00 -9.0677391E+01 -3.2115295E+00 9.4570436E+00
  24   57 0.0000000E+00 -9.9683586E+01 -2.9442854E+00 8.0021439E+00
  24   58 1.3810544E-01 -1.0725667E+02 -2.6731589E+00 6.7023025E+00
  24   59 2.8590447E-01 -1.1353134E+02 -2.4451537E+00 5.4872494E+00
  24   60 2.1154326E-01 -1.1864242E+02 -2.2917528E+00 4.4098296E+00
  24   61 3.7859003E-03 -1.2253894E+02 -2.2105396E+00 3.1192677E+00
  24   62 7.6946139E-02 -1.2510406E+02 -2.1804321E+00 1.8615887E+00
  24   63 1.8576612E-01 -1.2636402E+02 -2.1703761E+00 5.8857614E-01
  25    0 0.0000000E+00 -9.9682503E+01 -2.0840728E+00 -6.7599386E-01
  25    1 0.0000000E+00 -9.8339951E+01 -2.1245980E+00 -1.9251896E+00
  25    2 0.0000000E+00 -9.5650475E+01 -2.2192116E+00 -3.2976575E+00
  25    3 2.4409859E-01 -9.1595100E+01 -2.3764668E+00 -4.5397897E+00
  25    4 1.3581587E-01 -8.6255463E+01 -2.4967680E+00 -5.8365388E+00
  25    5 1.3062491E-01 -7.9522697E+01 -2.6447415E+00 -7.2249236E+00
  25    6 4.1633680E-01 -7.1360832E+01 -2.8399615E+00 -8.5571928E+00
  25    7 3.3947247E-01 -6.1935303E+01 -3.1015196E+00 -9.7311487E+00
  25    8 1.0428126E-01 -5.1172554E+01 -3.4133232E+00 -1.1170451E+01
  25    9 7.6422490E-02 -3.8863564E+01 -3.7365520E+00 -1.2699491E+01
  25   10 3.4162873E-01 -2.4972216E+01 -4.1492953E+00 -1.4194514E+01
  25   11 1.0097377E-01 -9.6097145E+00 -4.7066069E+00 -1.5634111E+01
  25   12 9.2269955E-03 7.4303589E+00 -5.3203354E+00 -1.7414698E+01
  25   13 1.2836553E-01 2.6276564E+01 -6.0101681E+00 -1.9122057E+01
  25   14 2.4961923E-01 4.6946922E+01 -6.9178166E+00 -2.0943686E+01
  25   15 6.9517590E-02 6.9458427E+01 -7.9010968E+00 -2.2733578E+01
  25   16 4.1139737E-02 9.4010719E+01 -8.9632959E+00 -2.4885971E+01
  25   17 1.3372922E-01 1.2075243E+02 -1.0313402E+01 -2.6956507E+01
  25   18 9.4182655E-02 1.4974464E+02 -1.2000165E+01 -2.9270266E+01
  25   19 1.2777929E-01 1.8110866E+02 -1.3986746E+01 -3.1536135E+01
  25   20 1.6020225E-01 2.1491382E+02 -1.6341572E+01 -3.4005699E+01
  25   21 6.4103133E-03 2.5124074E+02 -1.9238308E+01 -3.6460743E+01
  25   22 5.6573257E-02 2.9036316E+02 -2.2797468E+01 -3.9410496E+01
  25   23 1.0359747E+00 3.3237186E+02 -2.7186005E+01 -4.1912884E+01
  25   24 1.3590173E+00 3.7673056E+02 -3.2639236E+01 -4.3996918E+01
  25   25 6.2953007E-01 4.2293726E+02 -3.9360554E+01 -4.5548210E+01
  25   26 4.4903003E-02 4.7077319E+02 -4.7460331E+01 -4.7061527E+01
  25   27 1.4706206E-01 5.1920575E+02 -5.7863495E+01 -4.6246883E+01
  25   28 1.2612146E-01 5.6489423E+02 -6.8792305E+01 -4.1591164E+01
  25   29 1.9913355E-01 6.0374597E+02 -7.7008690E+01 -3.3501572E+01
  25   30 7.3139027E-02 6.3384174E+02 -8.5768143E+01 -2.4088579E+01
  25   31 7.5925884E+00 6.4936731E+02 -9.3093056E+01 -3.6301048E+00
  25   32 3.9380593E+00 6.3970728E+02 -9.0328735E+01 2.1097998E+01
  25   33 1.8929160E-01 6.1000763E+02 -8.0279755E+01 3.4801823E+01
  25   34 1.7906925E-01 5.6992224E+02 -6.9141251E+01 4.2211170E+01
  25   35 9.6963003E-02 5.2428131E+02 -5.8543068E+01 4.5741951E+01
  25   36 7.1386524E-02 4.7629144E+02 -4.9074345E+01 4.6936340E+01
  25   37 0.0000000E+00 4.2814981E+02 -4.0954502E+01 4.6151836E+01
  25   38 2.6279622E-01 3.8129312E+02 -3.4117474E+01 4.4584309E+01
  25   39 2.8374276E-01 3.3636981E+02 -2.8523834E+01 4.2441956E+01
  25   40 1.0894407E-01 2.9376669E+02 -2.3978992E+01 4.0093494E+01
  25   41 1.4236130E-01 2.5373566E+02 -2.0225983E+01 3.7519718E+01
  25   42 2.5099697E-02 2.1628543E+02 -1.7094631E+01 3.5056400E+01
  25   43 2.6955256E-01 1.8145444E+02 -1.4581532E+01 3.2504166E+01
  25   44 3.3716154E-01 1.4906416E+02 -1.2572859E+01 3.0305449E+01
  25   45 3.8778108E-01 1.1896009E+02 -1.0783748E+01 2.8066700E+01
  25   46 4.2801011E-01 9.1034348E+01 -9.2013321E+00 2.6102743E+01
  25   47 3.0594063E-01 6.5089569E+01 -7.9591551E+00 2.4204077E+01
  25   48 2.2766652E-02 4.1064358E+01 -6.9509087E+00 2.2343941E+01
  25   49 0.0000000E+00 1.9041964E+01 -6.0445261E+00 2.0366879E+01
  25   50 5.8116699E-03 -1.0518042E+00 -5.2793865E+00 1.8594250E+01
  25   51 1.8576612E-01 -1.9310034E+01 -4.6188502E+00 1.6830635E+01
  25   52 3.2115334E-01 -3.5906193E+01 -4.0278859E+00 1.5374169E+01
  25   53 2.7788350E-01 -5.1038921E+01 -3.5728905E+00 1.3973165E+01
  25   54 3.8333313E-04 -6.4762711E+01 -3.2705204E+00 1.2600674E+01
  25   55 2.1565525E-02 -7.6958488E+01 -3.0421185E+00 1.1050340E+01
  25   56 6.3668445E-02 -8.7654419E+01 -2.8292465E+00 9.6964931E+00
  25   57 4.8065674E-03 -9.6917351E+01 -2.5878570E+00 8.2547407E+00
  25   58 9.6309796E-02 -1.0474959E+02 -2.3445902E+00 6.9493351E+00
  25   59 1.7737505E-01 -1.1125813E+02 -2.1032295E+00 5.6807070E+00
  25   60 6.6704735E-02 -1.1651235E+02 -1.9759384E+00 4.4916129E+00
  25   61 2.0062175E-02 -1.2045658E+02 -1.9521210E+00 3.1490216E+00
  25   62 4.7219414E-02 -1.2306177E+02 -1.9109814E+00 1.9094689E+00
  25   63 4.5086041E-02 -1.2436302E+02 -1.8495307E+00 6.1212212E-01
  26    0 5.8044482E-02 -9.7733284E+01 -1.7971966E+00 -7.0736974E-01
  26    1 6.1023246E-02 -9.6339157E+01 -1.8668153E+00 -1.9876817E+00
  26    2 7.4393593E-02 -9.3581184E+01 -1.9101586E+00 -3.3634582E+00
  26    3 2.3559175E-01 -8.9452934E+01 -1.8996590E+00 -4.6281915E+00
  26    4 1.3538127E-01 -8.3992386E+01 -2.0327826E+00 -5.9693847E+00
  26    5 8.5418075E-02 -7.7132790E+01 -2.1387587E+00 -7.3457446E+00
  26    6 3.2685098E-01 -6.8809044E+01 -2.2656660E+00 -8.7585402E+00
  26    7 2.9220071E-01 -5.9137604E+01 -2.4890962E+00 -1.0005879E+01
  26    8 1.5073135E-01 -4.8055817E+01 -2.8142049E+00 -1.1498590E+01
  26    9 6.4821213E-02 -3.5424065E+01 -3.1386044E+00 -1.3004155E+01
  26   10 1.8576612E-01 -2.1163546E+01 -3.4645801E+00 -1.4630885E+01
  26   11 1.1577448E-01 -5.2748733E+00 -3.9499204E+00 -1.6198175E+01
  26   12 1.5906414E-01 1.2365551E+01 -4.5217581E+00 -1.8003923E+01
  26   13 1.2325271E-03 3.1851629E+01 -5.1271133E+00 -1.9809347E+01
