64 64 15.265625 15.75
  40   45 1.4302193E+00 2.3164225E+01 6.6129166E-01 3.0463548E+00
  40   46 1.5833809E+00 1.9787670E+01 5.8003885E-01 3.5387743E+00
  40   47 1.2004030E+00 1.5886754E+01 9.6483952E-01 3.9653635E+00
  40   48 9.7118431E-01 1.1713348E+01 1.1921284E+00 4.1066380E+00
  40   49 1.0508256E+00 7.3999147E+00 1.1444036E+00 4.2594261E+00
  40   50 9.6336329E-01 2.9498315E+00 8.5836661E-01 4.3395920E+00
  40   51 3.0435419E-01 -1.4234105E+00 8.2113349E-01 4.0204206E+00
  40   52 1.0392568E-01 -5.0876284E+00 8.8893878E-01 3.0246608E+00
  40   53 7.8984165E-01 -7.7889767E+00 9.1294801E-01 2.3435428E+00
  40   54 9.7886693E-01 -1.0143963E+01 1.2745219E+00 2.2840707E+00
  40   55 9.4136643E-01 -1.2550934E+01 1.1271963E+00 2.3515916E+00
  40   56 8.2204568E-01 -1.4829877E+01 7.7555102E-01 1.9991024E+00
  40   57 1.2018111E+00 -1.6730659E+01 6.3704681E-01 1.7524744E+00
  40   58 1.6655977E-01 -1.8349318E+01 7.3373353E-01 1.2269958E+00
  40   59 5.1608044E-01 -1.9128044E+01 9.2338324E-01 4.0651083E-01
  40   60 7.2894001E-01 -1.9537477E+01 6.2815750E-01 4.3581557E-01
  40   61 7.5658381E-01 -1.9886728E+01 4.4085097E-01 2.1077791E-01
  40   62 1.7853014E+00 -2.0191334E+01 5.1289397E-01 5.0861728E-01
  40   63 4.2493871E-01 -2.0828936E+01 4.9787420E-01 4.9814653E-01
  41    0 5.4599065E-01 -2.6341906E+01 -4.4440791E-01 -1.3017899E-01
  41    1 6.8108118E-01 -2.6063457E+01 -3.9457044E-01 -3.9051911E-01
  41    2 9.7328967E-01 -2.5634054E+01 -3.5443190E-01 -4.0016642E-01
  41    3 1.2701973E+00 -2.5255953E+01 -3.3966294E-01 -3.3257306E-01
  41    4 1.5610068E+00 -2.4990541E+01 -3.6136976E-01 -1.6922171E-01
  41    5 5.0806665E-01 -2.4781296E+01 -3.9406624E-01 -3.6445096E-01
  41    6 4.3460381E-01 -2.4046608E+01 -4.2524052E-01 -1.0542927E+00
  41    7 7.3695177E-01 -2.2760540E+01 -3.8454640E-01 -1.3755707E+00
  41    8 6.2829441E-01 -2.1190125E+01 -2.1981815E-01 -1.7016692E+00
  41    9 1.3214221E+00 -1.9351488E+01 -1.9681960E-01 -1.7279015E+00
  41   10 8.2662708E-01 -1.7813087E+01 -3.5072288E-01 -1.2901978E+00
  41   11 4.8098123E-01 -1.6430183E+01 -5.8244601E-02 -1.4996490E+00
  41   12 8.7920958E-01 -1.4697735E+01 3.1460279E-01 -1.8138101E+00
  41   13 5.1736784E-01 -1.2688088E+01 6.1263812E-01 -2.1352661E+00
  41   14 6.3388211E-01 -1.0218827E+01 5.8637726E-01 -2.6253743E+00
  41   15 1.0253348E+00 -7.4238520E+00 4.4239271E-01 -2.7128425E+00
  41   16 1.0811090E+00 -4.7093310E+00 6.0449994E-01 -2.5390272E+00
  41   17 1.2801968E+00 -2.1999629E+00 8.7530237E-01 -2.3172348E+00
  41   18 6.6251016E-01 1.3605350E-01 7.6839602E-01 -2.3051839E+00
  41   19 1.4088273E-01 2.8015969E+00 6.0142982E-01 -2.9455874E+00
  41   20 5.3131789E-01 6.2342610E+00 4.7261009E-01 -3.6667919E+00
  41   21 1.0800414E+00 1.0236426E+01 2.3990139E-01 -4.0024009E+00
  41   22 1.1235248E+00 1.4302624E+01 -9.1659725E-03 -3.8308058E+00
  41   23 7.6109743E-01 1.8177032E+01 4.4188663E-02 -3.7168107E+00
  41   24 8.1378978E-01 2.1969070E+01 2.4845529E-01 -3.6182170E+00
  41   25 1.0541942E+00 2.5667778E+01 6.4231497E-01 -3.5547700E+00
  41   26 1.4434414E+00 2.9167858E+01 7.8121144E-01 -3.1474855E+00
  41   27 6.1341780E-01 3.2234692E+01 7.6116657E-01 -2.9296346E+00
  41   28 1.2398782E+00 3.5269344E+01 8.6255091E-01 -2.8093326E+00
  41   29 9.8546249E-01 3.7762596E+01 9.8596382E-01 -2.0631032E+00
  41   30 8.0116183E-01 3.9818943E+01 7.6661295E-01 -1.9796077E+00
  41   31 1.8215348E+00 4.1609909E+01 6.9731885E-01 -1.3425757E+00
  41   32 1.1406192E+00 4.2603977E+01 6.3714635E-01 -7.2017086E-01
  41   33 1.3332771E+00 4.3288700E+01 4.2795694E-01 -6.0078347E-01
  41   34 1.6259215E+00 4.3748653E+01 3.6823329E-01 -2.6399937E-01
  41   35 1.5233510E+00 4.3840328E+01 6.8364060E-01 7.7270702E-02
  41   36 1.4369822E+00 4.3589310E+01 1.0882411E+00 4.1057119E-01
  41   37 1.7376559E+00 4.2974846E+01 1.2962089E+00 8.2458568E-01
  41   38 2.3360720E+00 4.1676487E+01 1.6268747E+00 1.8125784E+00
  41   39 1.2072592E+00 3.9213737E+01 1.7186600E+00 2.8116329E+00
  41   40 4.1752166E-01 3.6309555E+01 1.4695926E+00 2.6792216E+00
  41   41 1.1112593E+00 3.3664028E+01 1.1930075E+00 2.5405536E+00
  41   42 1.2590114E+00 3.0965282E+01 1.0719775E+00 2.6871128E+00
  41   43 1.1437745E+00 2.8132027E+01 1.0024490E+00 2.8055532E+00
  41   44 8.1981456E-01 2.5227753E+01 9.7216487E-01 2.7778802E+00
  41   45 1.8111413E+00 2.2385412E+01 9.4641984E-01 2.8346558E+00
  41   46 2.5071030E+00 1.9077690E+01 9.3763059E-01 3.6691093E+00
  41   47 1.3075554E+00 1.4924111E+01 1.0127071E+00 4.2227507E+00
  41   48 1.0662323E+00 1.0605278E+01 1.0746311E+00 4.1364350E+00
  41   49 1.1359043E+00 6.3245459E+00 1.0502231E+00 4.1657681E+00
  41   50 1.4197050E+00 2.0370162E+00 1.0262356E+00 4.1650977E+00
  41   51 7.6028949E-01 -2.2860408E+00 9.4507098E-01 4.1163750E+00
  41   52 9.6598610E-02 -6.0664787E+00 1.0917761E+00 3.0869155E+00
  41   53 1.4970012E+00 -8.8358517E+00 1.2716742E+00 2.4884198E+00
  41   54 1.0449016E+00 -1.1392121E+01 1.3083816E+00 2.4164038E+00
  41   55 8.3778948E-01 -1.3715941E+01 1.2193546E+00 2.0931721E+00
  41   56 7.4242193E-01 -1.5725261E+01 9.7351372E-01 1.7915679E+00
  41   57 1.0353498E+00 -1.7479759E+01 8.0099022E-01 1.6769825E+00
  41   58 2.1480890E-01 -1.9118563E+01 8.0006611E-01 1.3321940E+00
  41   59 6.0520941E-01 -1.9962524E+01 8.3279055E-01 3.4658802E-01
  41   60 1.8217791E+00 -2.0166285E+01 8.0611312E-01 1.8516327E-01
  41   61 1.8665409E+00 -2.0428896E+01 7.7761233E-01 3.3267382E-01
  41   62 1.4451820E+00 -2.0898256E+01 9.0785301E-01 5.6603932E-01
  41   63 6.4164501E-01 -2.1420033E+01 6.9085646E-01 3.2544789E-01
  42    0 1.2722107E+00 -2.5929899E+01 -2.5453314E-01 -8.5106283E-02
  42    1 1.1719121E+00 -2.5693542E+01 -2.5393012E-01 -3.6376241E-01
  42    2 1.3791118E+00 -2.5306246E+01 -2.3226050E-01 -3.3782443E-01
  42    3 1.1698049E+00 -2.5003778E+01 -1.8466893E-01 -2.4908678E-01
  42    4 7.9138625E-01 -2.4802019E+01 -1.1732394E-01 -1.7674457E-01
  42    5 5.5868924E-01 -2.4479424E+01 -2.1762416E-01 -5.1680005E-01
  42    6 4.7800761E-01 -2.3670212E+01 -3.1921983E-01 -1.0648582E+00
  42    7 1.0560945E+00 -2.2354420E+01 -4.0989655E-01 -1.3811861E+00
  42    8 4.7338921E-01 -2.0934456E+01 -2.9528686E-01 -1.4672108E+00
  42    9 1.0067303E+00 -1.9085817E+01 -3.2577181E-01 -2.0359023E+00
  42   10 2.4118788E+00 -1.7321606E+01 -5.2375638E-01 -1.1703825E+00
  42   11 6.1274296E-01 -1.6404587E+01 6.0792640E-02 -9.3017936E-01
  42   12 5.5824375E-01 -1.5093977E+01 4.5295823E-01 -1.5541582E+00
  42   13 5.6357585E-02 -1.3270707E+01 5.0875866E-01 -2.0445378E+00
  42   14 5.1319152E-01 -1.0782866E+01 5.2849519E-01 -2.7223582E+00
  42   15 1.5810285E+00 -7.9007311E+00 5.7321131E-01 -2.7398272E+00
  42   16 1.4080979E+00 -5.2925687E+00 5.9475005E-01 -2.3119607E+00
  42   17 2.7161914E-01 -2.9742410E+00 5.6181020E-01 -2.2787497E+00
  42   18 3.3686560E-01 -5.1526457E-01 4.5696154E-01 -2.4892969E+00
  42   19 2.2851613E-01 2.2557499E+00 4.8184595E-01 -2.9619529E+00
  42   20 3.8630894E-01 5.6903672E+00 6.1683643E-01 -3.7021217E+00
  42   21 1.1270524E+00 9.8530970E+00 5.6477761E-01 -4.2847848E+00
  42   22 2.3124323E+00 1.4202415E+01 3.6063543E-01 -4.0015154E+00
  42   23 1.9931116E+00 1.8100994E+01 3.0424136E-01 -3.6355004E+00
  42   24 1.9836290E+00 2.1715015E+01 4.2028642E-01 -3.3202419E+00
  42   25 8.5884035E-01 2.5038555E+01 6.4138395E-01 -3.2409396E+00
  42   26 1.3792113E+00 2.8429352E+01 7.1882266E-01 -3.2200415E+00
  42   27 1.0283064E+00 3.1578548E+01 5.8938885E-01 -2.9493642E+00
  42   28 1.5940205E+00 3.4535931E+01 6.6267222E-01 -2.6662018E+00
  42   29 9.8470640E-01 3.6948212E+01 6.9992697E-01 -2.1188331E+00
  42   30 1.3772091E+00 3.9159534E+01 6.0803872E-01 -2.1192696E+00
  42   31 1.7803254E+00 4.0972458E+01 5.6996566E-01 -1.3001372E+00
  42   32 1.0208111E+00 4.1999043E+01 5.6160140E-01 -8.2608461E-01
  42   33 1.1687737E+00 4.2792904E+01 5.2189887E-01 -6.8917906E-01
  42   34 1.7627717E+00 4.3274052E+01 5.2186608E-01 -1.4611138E-01
  42   35 1.4617530E+00 4.3032803E+01 9.2771137E-01 5.2165931E-01
  42   36 1.3268723E+00 4.2445862E+01 1.2130353E+00 5.9446180E-01
  42   37 1.9550797E+00 4.1608238E+01 1.4489341E+00 1.1372337E+00
  42   38 1.8245296E+00 4.0019718E+01 1.6717319E+00 1.9502659E+00
  42   39 1.0748371E+00 3.7607254E+01 1.4874877E+00 2.6366255E+00
  42   40 5.3846413E-01 3.4908623E+01 1.3482046E+00 2.4778013E+00
  42   41 1.2659639E+00 3.2438198E+01 1.2734911E+00 2.4126143E+00
  42   42 1.1382415E+00 2.9858280E+01 1.1248180E+00 2.5607829E+00
  42   43 1.4158022E+00 2.7155243E+01 9.6671313E-01 2.7135370E+00
  42   44 1.5149212E+00 2.4254536E+01 1.0635369E+00 2.8670659E+00
  42   45 1.8355523E+00 2.1268583E+01 1.2975940E+00 2.9815946E+00
  42   46 2.2728524E+00 1.7880489E+01 1.4289668E+00 3.6698017E+00
  42   47 1.5100803E+00 1.3750871E+01 1.3550588E+00 4.2072372E+00
  42   48 1.1930304E+00 9.4304962E+00 1.2895797E+00 4.1457896E+00
  42   49 1.2258495E+00 5.1284246E+00 1.3571188E+00 4.1983447E+00
  42   50 1.0790095E+00 8.4567380E-01 1.3243313E+00 4.0923276E+00
  42   51 9.5272303E-01 -3.3708520E+00 1.2180171E+00 4.0557175E+00
  42   52 7.4017316E-02 -7.2514219E+00 1.2415411E+00 3.3314157E+00
  42   53 4.3580008E-01 -1.0270811E+01 1.4558747E+00 2.6421192E+00
  42   54 4.1769290E-01 -1.2831401E+01 1.4830482E+00 2.2959661E+00
  42   55 6.0519385E-01 -1.4962531E+01 1.2486780E+00 1.8506643E+00
  42   56 9.5289177E-01 -1.6696226E+01 9.8205817E-01 1.5429162E+00
  42   57 1.4815270E+00 -1.8304478E+01 9.0070486E-01 1.6479527E+00
  42   58 2.7356431E-01 -1.9971590E+01 9.0269518E-01 1.3994461E+00
  42   59 3.9228109E-01 -2.0953979E+01 1.0989808E+00 5.4645813E-01
  42   60 9.6192276E-01 -2.1318384E+01 1.3899575E+00 2.3426898E-01
  42   61 1.5909815E+00 -2.1544062E+01 1.4005424E+00 2.7265456E-01
  42   62 9.9854022E-01 -2.1934713E+01 1.1395720E+00 4.1117889E-01
  42   63 8.5354590E-01 -2.2199993E+01 8.5583198E-01 8.8310547E-02
  43    0 6.5543985E-01 -2.5880289E+01 6.1596289E-02 -1.7746924E-01
  43    1 8.2068145E-01 -2.5550945E+01 -1.2037916E-01 -4.0594259E-01
  43    2 8.2113332E-01 -2.5155081E+01 -1.5728539E-01 -3.5356200E-01
  43    3 1.0702653E+00 -2.4802647E+01 -2.4760967E-01 -3.0194411E-01
  43    4 8.5998410E-01 -2.4584143E+01 -2.9457623E-01 -1.7559060E-01
  43    5 2.8042924E-01 -2.4209164E+01 -3.5553348E-01 -6.2750900E-01
  43    6 2.8823200E-01 -2.3282303E+01 -5.0607687E-01 -1.1496689E+00
  43    7 7.5058240E-01 -2.1935940E+01 -5.0688326E-01 -1.3455987E+00
  43    8 3.3257031E-01 -2.0639622E+01 -3.1896034E-01 -1.2864568E+00
  43    9 1.4483001E+00 -1.8911739E+01 9.2588931E-02 -2.0213270E+00
  43   10 3.6747324E+00 -1.7179710E+01 4.0252495E-01 -1.0146024E+00
  43   11 3.0072770E-01 -1.6565027E+01 2.4414307E-01 -6.1394757E-01
  43   12 7.8580841E-02 -1.5419787E+01 1.3716096E-01 -1.5291595E+00
  43   13 4.5092814E-02 -1.3634484E+01 2.0309471E-01 -1.9573939E+00
  43   14 5.6403983E-01 -1.1276514E+01 4.5782188E-01 -2.5605536E+00
  43   15 9.8687708E-01 -8.5779362E+00 7.2091568E-01 -2.6050949E+00
  43   16 1.1179596E+00 -5.9245524E+00 6.5412182E-01 -2.5287440E+00
  43   17 1.4453447E+00 -3.3849001E+00 4.2857698E-01 -2.4078982E+00
  43   18 1.3328816E+00 -8.9296269E-01 4.6109971E-01 -2.4523656E+00
  43   19 5.4245818E-01 1.7741988E+00 5.2625835E-01 -2.7998459E+00
  43   20 6.0189202E-02 5.0582190E+00 6.1523545E-01 -3.6134810E+00
  43   21 8.1686205E-01 9.1721382E+00 7.3925358E-01 -4.2469044E+00
  43   22 1.7090482E+00 1.3488941E+01 9.6893221E-01 -3.9913876E+00
  43   23 1.3273160E+00 1.7384777E+01 1.0105443E+00 -3.6292360E+00
  43   24 1.4254764E+00 2.1020048E+01 8.7300050E-01 -3.3767755E+00
  43   25 1.0029517E+00 2.4355137E+01 7.2018927E-01 -3.1637058E+00
  43   26 1.1094494E+00 2.7667194E+01 8.1551766E-01 -3.2411287E+00
  43   27 1.4724926E+00 3.0947155E+01 7.1430868E-01 -3.0782235E+00
  43   28 1.6590748E+00 3.3902050E+01 6.0792691E-01 -2.5730286E+00
  43   29 1.1050471E+00 3.6259644E+01 7.0391643E-01 -2.1136336E+00
  43   30 1.5519514E+00 3.8463474E+01 8.3280283E-01 -2.1174347E+00
  43   31 2.2946908E+00 4.0338875E+01 8.0100358E-01 -1.4157743E+00
  43   32 1.3834329E+00 4.1462879E+01 5.6720805E-01 -8.8658315E-01
  43   33 1.6238436E+00 4.2321308E+01 4.8042190E-01 -7.4269444E-01
  43   34 2.6807563E+00 4.2714355E+01 6.9756067E-01 1.3021910E-01
  43   35 9.7934067E-01 4.2081333E+01 9.2111558E-01 8.9909619E-01
  43   36 9.0340120E-01 4.1205376E+01 1.1872804E+00 8.1838882E-01
  43   37 1.4611248E+00 4.0096798E+01 1.5033493E+00 1.4201252E+00
  43   38 1.2231978E+00 3.8358540E+01 1.6244290E+00 1.8920399E+00
  43   39 1.6397425E+00 3.6158363E+01 1.4938567E+00 2.3837605E+00
  43   40 9.9257767E-01 3.3612568E+01 1.2905691E+00 2.4437225E+00
  43   41 1.2985648E+00 3.1136625E+01 1.3471110E+00 2.4111729E+00
  43   42 1.7343724E+00 2.8604578E+01 1.4870614E+00 2.4882200E+00
  43   43 2.4914198E+00 2.5901112E+01 1.6922739E+00 2.8339288E+00
  43   44 1.8546803E+00 2.2779379E+01 1.9678619E+00 3.1072264E+00
  43   45 2.2461627E+00 1.9613972E+01 2.1043169E+00 3.0959496E+00
  43   46 2.3832605E+00 1.6152859E+01 2.0940204E+00 3.6658635E+00
  43   47 1.7168168E+00 1.2157785E+01 1.8763638E+00 3.9872472E+00
  43   48 1.6585894E+00 8.0009003E+00 1.6226218E+00 4.0875330E+00
  43   49 1.0457933E+00 3.7218471E+00 1.4355047E+00 4.1624360E+00
  43   50 1.0166135E+00 -4.9334359E-01 1.3403562E+00 4.0124598E+00
  43   51 8.4737033E-01 -4.6257105E+00 1.2567877E+00 3.9835489E+00
  43   52 2.5629854E-01 -8.4967480E+00 1.2573161E+00 3.3991990E+00
  43   53 7.0607889E-01 -1.1613175E+01 1.2979069E+00 2.7227843E+00
  43   54 3.5698047E-01 -1.4204412E+01 1.2856386E+00 2.2631323E+00
  43   55 5.2520305E-01 -1.6204824E+01 1.2369514E+00 1.6428342E+00
  43   56 1.1038879E+00 -1.7765594E+01 1.1507573E+00 1.4680252E+00
  43   57 8.2258630E-01 -1.9322018E+01 1.0554688E+00 1.5422772E+00
  43   58 8.0827236E-02 -2.0830357E+01 7.2817355E-01 1.2961622E+00
  43   59 0.0000000E+00 -2.1902573E+01 6.9754672E-01 8.0121189E-01
  43   60 2.2156022E-03 -2.2563313E+01 9.6103060E-01 4.9596244E-01
  43   61 7.8336578E-03 -2.2926115E+01 1.1642028E+00 2.1943262E-01
  43   62 2.8750089E-01 -2.3059940E+01 9.8400050E-01 5.0031923E-02
  43   63 6.6880232E-01 -2.3049452E+01 7.6309526E-01 -3.8940422E-02
  44    0 2.9199240E-01 -2.5883120E+01 -7.0880547E-02 -3.9694333E-01
  44    1 1.2467585E+00 -2.5343956E+01 -2.5153428E-01 -5.1179552E-01
  44    2 1.2063348E+00 -2.4883825E+01 -3.2837158E-01 -4.0111631E-01
  44    3 1.4433343E+00 -2.4558056E+01 -1.7806190E-01 -2.0594653E-01
  44    4 7.1972245E-01 -2.4349333E+01 -1.5793632E-01 -3.0481169E-01
  44    5 1.0931585E-01 -2.3785824E+01 -5.2169496E-01 -8.1402719E-01
  44    6 1.5060132E-02 -2.2630840E+01 -8.4935826E-01 -1.4075859E+00
  44    7 1.5297805E+00 -2.1146122E+01 -1.0312766E+00 -1.2700200E+00
  44    8 9.3976492E-01 -2.0165215E+01 -6.1043227E-01 -7.6068205E-01
  44    9 1.8601102E-01 -1.9190189E+01 2.7589288E-01 -1.1976316E+00
  44   10 4.8080105E-01 -1.7908627E+01 6.9548154E-01 -1.1468689E+00
  44   11 1.3646142E-01 -1.6801580E+01 1.3015088E-01 -1.1387327E+00
  44   12 3.1817845E-01 -1.5369166E+01 -2.3365048E-01 -1.6123719E+00
  44   13 2.0317174E-01 -1.3611051E+01 -2.9760718E-01 -1.7785606E+00
  44   14 1.1083620E-01 -1.1606707E+01 1.4081153E-01 -2.1528683E+00
  44   15 5.0080782E-01 -9.1835823E+00 4.4899309E-01 -2.4982252E+00
  44   16 1.1683972E+00 -6.5654883E+00 6.3198596E-01 -2.5178168E+00
  44   17 1.2611294E+00 -4.0656786E+00 8.9579654E-01 -2.3443067E+00
  44   18 7.2097915E-01 -1.5886590E+00 8.5195518E-01 -2.5273154E+00
  44   19 5.7688451E-01 1.2022135E+00 5.8851600E-01 -2.8926113E+00
  44   20 2.7291539E-01 4.4786282E+00 5.6046987E-01 -3.5213885E+00
  44   21 8.0374432E-01 8.4409389E+00 7.1262711E-01 -4.0516043E+00
  44   22 7.4043232E-01 1.2591476E+01 7.0347863E-01 -3.9276168E+00
  44   23 5.2203715E-01 1.6526844E+01 5.5682623E-01 -3.7085688E+00
  44   24 1.0037118E+00 2.0227549E+01 6.5376902E-01 -3.4509671E+00
  44   25 1.1901580E+00 2.3639309E+01 6.9797486E-01 -3.1736264E+00
  44   26 7.3962754E-01 2.6856712E+01 7.6876736E-01 -3.1303799E+00
  44   27 1.1371790E+00 3.0171761E+01 7.8957778E-01 -3.2386816E+00
  44   28 2.2147205E+00 3.3243687E+01 7.6999813E-01 -2.5843978E+00
  44   29 1.1631330E+00 3.5539574E+01 7.3156488E-01 -2.0109215E+00
  44   30 9.5416033E-01 3.7595829E+01 7.9222304E-01 -1.9455782E+00
  44   31 1.3474874E+00 3.9382401E+01 1.0013686E+00 -1.4824460E+00
  44   32 1.8845571E+00 4.0712109E+01 9.8281384E-01 -1.1118076E+00
  44   33 2.3704066E+00 4.1583767E+01 1.0647932E+00 -5.1469678E-01
  44   34 1.8819780E+00 4.1732910E+01 1.2114289E+00 2.1124560E-01
  44   35 1.5847143E+00 4.1191891E+01 9.0337688E-01 8.0283421E-01
  44   36 1.2946644E+00 4.0171890E+01 9.2594236E-01 1.1479744E+00
  44   37 1.2232608E+00 3.8780041E+01 1.1094368E+00 1.5913560E+00
  44   38 1.1420385E+00 3.6868336E+01 1.3335962E+00 2.0889931E+00
  44   39 1.0691326E+00 3.4558884E+01 1.6575367E+00 2.3306108E+00
  44   40 1.5536406E+00 3.2151814E+01 1.6830657E+00 2.3406899E+00
  44   41 1.7453912E+00 2.9618769E+01 1.7353475E+00 2.6082845E+00
  44   42 1.1438125E+00 2.6835501E+01 1.9515840E+00 2.7372739E+00
  44   43 1.1915888E+00 2.3906189E+01 2.0623949E+00 3.0275505E+00
  44   44 6.6546565E-01 2.0569376E+01 2.2276905E+00 3.3458457E+00
  44   45 8.9969140E-01 1.7175415E+01 2.5817974E+00 3.2391372E+00
  44   46 1.4383985E+00 1.3744451E+01 2.5966148E+00 3.4703417E+00
  44   47 1.3288447E+00 1.0013309E+01 2.3345413E+00 3.7232072E+00
  44   48 1.4119292E+00 6.1290655E+00 2.0810177E+00 3.8040042E+00
  44   49 1.7107469E+00 2.1185575E+00 1.8505440E+00 3.9790061E+00
  44   50 1.4437068E+00 -1.9966471E+00 1.7640580E+00 3.9402759E+00
  44   51 1.5390133E+00 -6.0007544E+00 1.6000444E+00 3.8489282E+00
  44   52 5.7551557E-01 -9.8487129E+00 1.4872384E+00 3.4845695E+00
  44   53 4.2509639E-01 -1.3018121E+01 1.4959939E+00 2.6831429E+00
  44   54 3.4682554E-01 -1.5503005E+01 1.3039513E+00 2.1397645E+00
  44   55 3.4897003E-01 -1.7386744E+01 1.0906496E+00 1.5386403E+00
  44   56 4.7977346E-01 -1.8846924E+01 9.2231154E-01 1.3542202E+00
  44   57 1.0992881E-01 -2.0165382E+01 5.5083150E-01 1.1686388E+00
  44   58 3.0875638E-01 -2.1269527E+01 1.1908871E-01 1.0060571E+00
  44   59 3.3237061E-01 -2.2284225E+01 7.1985632E-02 9.5656508E-01
  44   60 4.5893643E-02 -2.3179668E+01 3.0149451E-01 7.2406155E-01
  44   61 0.0000000E+00 -2.3674948E+01 3.8401127E-01 2.2211426E-01
  44   62 3.4670675E-01 -2.3704884E+01 3.1983608E-01 -1.0688931E-01
  44   63 6.7965591E-01 -2.3571054E+01 2.5930178E-01 -9.9701919E-02
  45    0 4.4871394E-02 -2.5731695E+01 -2.7818847E-01 -3.7883040E-01
  45    1 1.2208421E+00 -2.5193327E+01 -4.8079312E-02 -5.3521556E-01
  45    2 1.6979477E+00 -2.4738377E+01 9.9350594E-02 -3.3227861E-01
  45    3 1.2409012E+00 -2.4525829E+01 1.1240143E-01 -1.2156770E-01
  45    4 2.9503340E-01 -2.4218353E+01 -9.1595337E-02 -6.3376570E-01
  45    5 8.6455542E-01 -2.3098310E+01 -7.4706203E-01 -1.4605322E+00
  45    6 2.0283995E+00 -2.1529776E+01 -1.1714040E+00 -1.4115119E+00
  45    7 2.9293437E+00 -2.0381754E+01 -2.2072759E-01 -8.0671883E-01
  45    8 2.0203638E+00 -1.9775429E+01 1.1423290E-02 -4.4591945E-01
  45    9 2.8131032E-02 -1.9198914E+01 -2.2222005E-01 -8.2348120E-01
  45   10 1.0326517E-01 -1.8001699E+01 -5.0314915E-01 -1.3688396E+00
  45   11 2.4464893E-01 -1.6624552E+01 -4.9186799E-01 -1.3427291E+00
  45   12 7.8664029E-01 -1.4964865E+01 -4.9836355E-01 -1.8810042E+00
  45   13 1.8799572E+00 -1.3112036E+01 -5.3505993E-01 -1.5515814E+00
  45   14 3.3052793E-01 -1.1584280E+01 -1.0127786E-01 -1.6406294E+00
  45   15 8.1105936E-01 -9.5414543E+00 3.2931924E-01 -2.2264645E+00
  45   16 1.0885507E+00 -7.2268372E+00 6.9172364E-01 -2.2129009E+00
  45   17 4.6741977E-01 -4.9382877E+00 7.6776814E-01 -2.2824340E+00
  45   18 3.8937101E-01 -2.3764668E+00 6.8905252E-01 -2.7167952E+00
  45   19 8.5173470E-01 6.0068417E-01 6.3106722E-01 -3.0083437E+00
  45   20 5.0019413E-01 3.8833857E+00 6.4662015E-01 -3.4301190E+00
  45   21 6.0849887E-01 7.7433262E+00 7.0053214E-01 -4.0223742E+00
  45   22 1.4108146E+00 1.2049198E+01 5.1334059E-01 -4.2195907E+00
  45   23 2.0688553E+00 1.6166155E+01 3.4892136E-01 -3.6592326E+00
  45   24 1.2196827E+00 1.9652006E+01 5.5991405E-01 -3.2076840E+00
  45   25 1.4593275E+00 2.2901960E+01 8.3807719E-01 -3.0840960E+00
  45   26 1.2723632E+00 2.6066578E+01 9.1759801E-01 -3.1216524E+00
  45   27 1.9248450E+00 2.9350492E+01 9.5641398E-01 -3.1333277E+00
  45   28 2.0394211E+00 3.2287762E+01 1.1685985E+00 -2.5357871E+00
  45   29 1.7902724E+00 3.4716888E+01 1.0117196E+00 -2.2380166E+00
  45   30 2.3085818E+00 3.6857220E+01 8.5821223E-01 -1.8224494E+00
  45   31 1.9457960E+00 3.8385876E+01 1.1169453E+00 -1.1914897E+00
  45   32 1.6198479E+00 3.9497955E+01 1.4256960E+00 -9.9456263E-01
  45   33 1.7476690E+00 4.0302647E+01 1.3975240E+00 -4.8579073E-01
  45   34 1.5089602E+00 4.0508125E+01 1.2075194E+00 4.5880504E-02
  45   35 2.3858135E+00 4.0156128E+01 1.2485418E+00 7.0032191E-01
  45   36 2.1809042E+00 3.9099083E+01 1.3735931E+00 1.2566531E+00
  45   37 2.7529895E+00 3.7616360E+01 1.4581630E+00 1.6951385E+00
  45   38 2.4428959E+00 3.5478123E+01 1.6631286E+00 2.4100642E+00
  45   39 1.4350535E+00 3.2858326E+01 1.8388504E+00 2.5692234E+00
  45   40 1.2637752E+00 3.0277817E+01 2.0372005E+00 2.4406347E+00
  45   41 1.5198349E+00 2.7701252E+01 2.0597231E+00 2.6168146E+00
  45   42 1.0757160E+00 2.4908493E+01 1.9052303E+00 2.7329822E+00
  45   43 1.8635609E+00 2.2006910E+01 1.8283856E+00 3.0268583E+00
  45   44 1.2239915E+00 1.8509737E+01 1.9533715E+00 3.6675892E+00
  45   45 4.0406111E-01 1.4748292E+01 2.2352972E+00 3.5407019E+00
  45   46 8.2812530E-01 1.1170581E+01 2.5102978E+00 3.4383883E+00
  45   47 1.3127607E+00 7.6054277E+00 2.4832954E+00 3.4961431E+00
  45   48 1.5471494E+00 3.9062710E+00 2.3858171E+00 3.6781754E+00
  45   49 1.3092297E+00 3.3850908E-02 2.2495334E+00 3.8246908E+00
  45   50 5.6239063E-01 -3.9452331E+00 1.9698441E+00 3.8376737E+00
  45   51 5.3902543E-01 -7.8034058E+00 1.8457861E+00 3.6413810E+00
  45   52 2.2948274E-01 -1.1430533E+01 1.5906028E+00 3.3142703E+00
  45   53 0.0000000E+00 -1.4460929E+01 1.3387604E+00 2.5336673E+00
  45   54 2.3243436E-01 -1.6727396E+01 1.1277472E+00 1.8896230E+00
  45   55 4.0237918E-01 -1.8371481E+01 8.9403224E-01 1.3217573E+00
