64 64 15.265625 15.75
  40   36 2.9815610E-02 3.5809171E+02 4.8131027E+01 2.6593636E+01
  40   37 2.1349999E-01 3.2938391E+02 4.2826817E+01 2.8867601E+01
  40   38 2.4621937E-01 2.9886804E+02 3.7844822E+01 3.0121599E+01
  40   39 1.1264741E-01 2.6756741E+02 3.3257286E+01 3.0416214E+01
  40   40 1.2887995E-01 2.3631076E+02 2.9080204E+01 3.0094685E+01
  40   41 8.0979556E-02 2.0563528E+02 2.5355640E+01 2.9299417E+01
  40   42 2.6114121E-01 1.7593182E+02 2.2176073E+01 2.8264807E+01
  40   43 2.9321709E-01 1.4735455E+02 1.9409079E+01 2.7104298E+01
  40   44 4.2140651E-01 1.2003674E+02 1.7057978E+01 2.5849077E+01
  40   45 2.2370513E-01 9.4036736E+01 1.5060487E+01 2.4520815E+01
  40   46 5.9214372E-02 6.9519974E+01 1.3331240E+01 2.2978310E+01
  40   47 1.6595818E-01 4.6619488E+01 1.1858307E+01 2.1433332E+01
  40   48 6.3167505E-02 2.5269468E+01 1.0622048E+01 1.9948360E+01
  40   49 0.0000000E+00 5.4793863E+00 9.5655651E+00 1.8410576E+01
  40   50 0.0000000E+00 -1.2726785E+01 8.6506386E+00 1.6883587E+01
  40   51 8.7612070E-02 -2.9366400E+01 7.9026999E+00 1.5392682E+01
  40   52 2.1219893E-01 -4.4574421E+01 7.2923808E+00 1.4127713E+01
  40   53 1.1085204E-01 -5.8529167E+01 6.6766100E+00 1.2900573E+01
  40   54 1.9905774E-01 -7.1171074E+01 6.0919423E+00 1.1619884E+01
  40   55 1.3649473E-01 -8.2540146E+01 5.5594044E+00 1.0415931E+01
  40   56 4.5760605E-03 -9.2623428E+01 5.1260958E+00 9.1125860E+00
  40   57 0.0000000E+00 -1.0133628E+02 4.7373137E+00 7.7808237E+00
  40   58 0.0000000E+00 -1.0867866E+02 4.3953524E+00 6.4516335E+00
  40   59 2.4291667E-01 -1.1467332E+02 4.1675425E+00 5.1966453E+00
  40   60 3.6766461E-01 -1.1946561E+02 3.9737909E+00 4.1122918E+00
  40   61 3.0184737E-01 -1.2315343E+02 3.7765641E+00 3.0211966E+00
  40   62 2.3622005E-01 -1.2568307E+02 3.6751113E+00 1.8827606E+00
  40   63 0.0000000E+00 -1.2701610E+02 3.6723180E+00 6.7187196E-01
  41    0 1.2643176E-01 -1.2885303E+02 4.3055801E+00 -5.8927482E-01
  41    1 5.5152886E-02 -1.2765730E+02 4.3489294E+00 -1.7321224E+00
  41    2 1.0203193E-01 -1.2525040E+02 4.4188900E+00 -2.9267597E+00
  41    3 3.2666889E-01 -1.2168954E+02 4.4650764E+00 -3.9498994E+00
  41    4 5.9981458E-02 -1.1706017E+02 4.5450144E+00 -5.0693359E+00
  41    5 9.8870769E-02 -1.1118308E+02 4.6843014E+00 -6.3131409E+00
  41    6 3.2130036E-01 -1.0408514E+02 4.9549346E+00 -7.4217386E+00
  41    7 1.5098023E-01 -9.5872070E+01 5.3010807E+00 -8.5286703E+00
  41    8 1.4973737E-02 -8.6409904E+01 5.7240567E+00 -9.8283710E+00
  41    9 8.8558555E-02 -7.5618248E+01 6.1777682E+00 -1.1078469E+01
  41   10 1.2626365E-01 -6.3539124E+01 6.6763787E+00 -1.2337412E+01
  41   11 3.4155986E-01 -5.0209198E+01 7.3078208E+00 -1.3479176E+01
  41   12 1.0966244E-01 -3.5696960E+01 8.0643873E+00 -1.4691667E+01
  41   13 1.2552908E-02 -1.9845877E+01 8.9046087E+00 -1.6037907E+01
  41   14 7.5792409E-02 -2.6039424E+00 9.9416523E+00 -1.7383001E+01
  41   15 1.8576612E-01 1.5998302E+01 1.1115153E+01 -1.8666777E+01
  41   16 2.6353365E-03 3.5936745E+01 1.2445183E+01 -2.0005226E+01
  41   17 4.7433008E-03 5.7280514E+01 1.3990345E+01 -2.1352291E+01
  41   18 2.3283267E-02 7.9976791E+01 1.5771313E+01 -2.2641573E+01
  41   19 2.8401184E-01 1.0395382E+02 1.7806311E+01 -2.3792517E+01
  41   20 3.8274872E-01 1.2898555E+02 2.0006018E+01 -2.4701866E+01
  41   21 3.3768013E-01 1.5486852E+02 2.2548479E+01 -2.5447294E+01
  41   22 7.6517917E-02 1.8147441E+02 2.5527384E+01 -2.6120644E+01
  41   23 1.8576612E-01 2.0866949E+02 2.8851055E+01 -2.6505045E+01
  41   24 4.4114124E-02 2.3597878E+02 3.2466499E+01 -2.6362808E+01
  41   25 7.1713209E-02 2.6289392E+02 3.6405525E+01 -2.5687788E+01
  41   26 5.5492155E-02 2.8869031E+02 4.0574516E+01 -2.4187691E+01
  41   27 0.0000000E+00 3.1254703E+02 4.4748009E+01 -2.1912851E+01
  41   28 0.0000000E+00 3.3355698E+02 4.8712212E+01 -1.8643221E+01
  41   29 1.2623380E-01 3.5067450E+02 5.2168041E+01 -1.4363959E+01
  41   30 3.9796287E-01 3.6281808E+02 5.4793861E+01 -9.0111389E+00
  41   31 2.5373712E-01 3.6903049E+02 5.6289894E+01 -2.9638114E+00
  41   32 1.4044796E-01 3.6886697E+02 5.6229443E+01 3.2761774E+00
  41   33 8.3078928E-02 3.6237006E+02 5.4685928E+01 9.2298288E+00
  41   34 0.0000000E+00 3.5006644E+02 5.2076599E+01 1.4472423E+01
  41   35 0.0000000E+00 3.3285986E+02 4.8557961E+01 1.8704668E+01
  41   36 2.4499671E-01 3.1180078E+02 4.4493164E+01 2.1975790E+01
  41   37 2.5997043E-01 2.8781180E+02 4.0297626E+01 2.4370367E+01
  41   38 9.9895515E-02 2.6184323E+02 3.6135983E+01 2.5819138E+01
  41   39 2.9714053E-02 2.3481183E+02 3.2181671E+01 2.6459503E+01
  41   40 9.2632771E-02 2.0746616E+02 2.8546911E+01 2.6465843E+01
  41   41 2.6415849E-01 1.8031776E+02 2.5229418E+01 2.6119556E+01
  41   42 2.2303247E-01 1.5366380E+02 2.2299820E+01 2.5501492E+01
  41   43 3.2436895E-01 1.2775919E+02 1.9719090E+01 2.4702963E+01
  41   44 2.5713471E-01 1.0271990E+02 1.7503448E+01 2.3806189E+01
  41   45 1.6228123E-01 7.8709732E+01 1.5542079E+01 2.2706427E+01
  41   46 8.2362674E-02 5.5920219E+01 1.3830082E+01 2.1445404E+01
  41   47 1.1758555E-01 3.4488514E+01 1.2365625E+01 2.0104059E+01
  41   48 1.1199679E-01 1.4412575E+01 1.1065704E+01 1.8814228E+01
  41   49 1.0305357E-02 -4.3056583E+00 9.9832497E+00 1.7455629E+01
  41   50 0.0000000E+00 -2.1596262E+01 9.0652761E+00 1.6063911E+01
  41   51 8.2342781E-02 -3.7466446E+01 8.2787857E+00 1.4717086E+01
  41   52 1.5204497E-01 -5.2017685E+01 7.5841093E+00 1.3512053E+01
  41   53 0.0000000E+00 -6.5351318E+01 6.9386835E+00 1.2321255E+01
  41   54 6.1387882E-02 -7.7423943E+01 6.3874836E+00 1.1086752E+01
  41   55 1.8576612E-01 -8.8257782E+01 5.8705034E+00 9.9256306E+00
  41   56 1.5558258E-02 -9.7889664E+01 5.4011292E+00 8.7203999E+00
  41   57 2.3838392E-02 -1.0620979E+02 5.0074940E+00 7.4096632E+00
  41   58 1.5718134E-01 -1.1322004E+02 4.6909633E+00 6.1978674E+00
  41   59 1.2482604E-01 -1.1900527E+02 4.4766674E+00 5.0171504E+00
  41   60 2.4474062E-01 -1.2360532E+02 4.2820797E+00 3.9234200E+00
  41   61 2.1344543E-01 -1.2711686E+02 4.1237001E+00 2.8753483E+00
  41   62 2.4589394E-01 -1.2953075E+02 4.0075474E+00 1.8080288E+00
  41   63 5.2072494E-03 -1.3082323E+02 3.9366271E+00 6.5996784E-01
  42    0 1.5648655E-04 -1.3325919E+02 4.4820738E+00 -5.8940500E-01
  42    1 8.8028554E-03 -1.3208504E+02 4.4865217E+00 -1.6808338E+00
  42    2 1.1798779E-02 -1.2975426E+02 4.5741205E+00 -2.8431492E+00
  42    3 1.9549961E-01 -1.2627425E+02 4.6811848E+00 -3.8761728E+00
  42    4 9.3152158E-02 -1.2172826E+02 4.7842503E+00 -4.9693279E+00
  42    5 3.4044451E-01 -1.1601363E+02 4.9935789E+00 -6.0822182E+00
  42    6 3.1042638E-01 -1.0921378E+02 5.2997718E+00 -7.1025114E+00
  42    7 1.8428163E-01 -1.0133423E+02 5.6141701E+00 -8.1860704E+00
  42    8 6.7153499E-02 -9.2281853E+01 6.0194125E+00 -9.3819828E+00
  42    9 1.8576612E-01 -8.1960304E+01 6.5213056E+00 -1.0620034E+01
  42   10 4.2717561E-01 -7.0395996E+01 7.0669627E+00 -1.1774490E+01
  42   11 3.8193327E-01 -5.7715614E+01 7.7021985E+00 -1.2799582E+01
  42   12 8.6855963E-02 -4.3929604E+01 8.3839064E+00 -1.3961787E+01
  42   13 2.5054538E-01 -2.8899538E+01 9.2040110E+00 -1.5146336E+01
  42   14 7.0604227E-02 -1.2700808E+01 1.0227924E+01 -1.6271326E+01
  42   15 2.4272472E-02 4.7079444E+00 1.1421330E+01 -1.7472383E+01
  42   16 3.4433691E-04 2.3338675E+01 1.2717846E+01 -1.8645432E+01
  42   17 1.4295174E-01 4.3174686E+01 1.4207701E+01 -1.9783989E+01
  42   18 1.1976123E-01 6.4109848E+01 1.5936939E+01 -2.0789309E+01
  42   19 5.7681493E-02 8.6070122E+01 1.7904604E+01 -2.1764456E+01
  42   20 3.0921280E-01 1.0892950E+02 2.0045908E+01 -2.2488499E+01
  42   21 3.2393008E-01 1.3236623E+02 2.2395857E+01 -2.2908911E+01
  42   22 4.0942930E-02 1.5617143E+02 2.5017725E+01 -2.3230545E+01
  42   23 4.3965127E-02 1.8023746E+02 2.7957504E+01 -2.3355803E+01
  42   24 1.2701227E-01 2.0419569E+02 3.1070913E+01 -2.3002182E+01
  42   25 2.2594884E-01 2.2750505E+02 3.4366440E+01 -2.2068972E+01
  42   26 8.4389709E-02 2.4950285E+02 3.7811111E+01 -2.0482166E+01
  42   27 1.8742763E-02 2.6959018E+02 4.1208138E+01 -1.8346468E+01
  42   28 1.2300751E-01 2.8707663E+02 4.4340881E+01 -1.5411829E+01
  42   29 2.1991295E-01 3.0113226E+02 4.7049549E+01 -1.1708005E+01
  42   30 2.2022390E-01 3.1097098E+02 4.9047112E+01 -7.2619286E+00
  42   31 1.3575566E-01 3.1599899E+02 4.9970848E+01 -2.4494681E+00
  42   32 3.8149193E-01 3.1593839E+02 4.9856167E+01 2.5975528E+00
  42   33 2.4061154E-01 3.1068896E+02 4.8868317E+01 7.5009341E+00
  42   34 1.1600763E-01 3.0065726E+02 4.6884781E+01 1.1840432E+01
  42   35 2.1389578E-03 2.8651630E+02 4.4212524E+01 1.5433948E+01
  42   36 2.3792289E-01 2.6904053E+02 4.1051643E+01 1.8360056E+01
  42   37 1.5532473E-01 2.4883470E+02 3.7643276E+01 2.0673384E+01
  42   38 1.6635501E-01 2.2667241E+02 3.4190418E+01 2.2172924E+01
  42   39 9.6357241E-02 2.0328253E+02 3.0845709E+01 2.3062557E+01
  42   40 4.9978673E-02 1.7931281E+02 2.7713076E+01 2.3314873E+01
  42   41 2.5796348E-01 1.5527660E+02 2.4805422E+01 2.3244816E+01
  42   42 2.9814869E-01 1.3143745E+02 2.2113811E+01 2.2924686E+01
  42   43 4.3175936E-01 1.0801943E+02 1.9728840E+01 2.2458815E+01
  42   44 2.6865694E-01 8.5153511E+01 1.7597069E+01 2.1820784E+01
  42   45 1.3621032E-01 6.3073227E+01 1.5682471E+01 2.0958818E+01
  42   46 2.8424790E-02 4.1951317E+01 1.4061750E+01 1.9953556E+01
  42   47 5.1478598E-02 2.1962299E+01 1.2654404E+01 1.8784292E+01
  42   48 1.8576612E-01 3.1701913E+00 1.1401453E+01 1.7655823E+01
  42   49 2.5467541E-02 -1.4452169E+01 1.0288630E+01 1.6481157E+01
  42   50 0.0000000E+00 -3.0806459E+01 9.3316908E+00 1.5223355E+01
  42   51 0.0000000E+00 -4.5884224E+01 8.5288410E+00 1.4011065E+01
  42   52 3.9834376E-02 -5.9725067E+01 7.8084135E+00 1.2828127E+01
  42   53 1.4470790E-01 -7.2386032E+01 7.1315279E+00 1.1726597E+01
  42   54 2.7477132E-02 -8.3913750E+01 6.5803928E+00 1.0604921E+01
  42   55 2.2308690E-02 -9.4253967E+01 6.0925150E+00 9.4444237E+00
  42   56 1.8683942E-03 -1.0340843E+02 5.6176314E+00 8.2924805E+00
  42   57 1.6005129E-02 -1.1133842E+02 5.2348595E+00 7.0783157E+00
  42   58 1.0553177E-01 -1.1804388E+02 4.9366584E+00 5.9359426E+00
  42   59 3.8911831E-02 -1.2359095E+02 4.6742659E+00 4.8126903E+00
  42   60 1.4144053E-01 -1.2799390E+02 4.4726667E+00 3.7445951E+00
  42   61 2.0333092E-01 -1.3134660E+02 4.3248720E+00 2.7521918E+00
  42   62 1.8576612E-01 -1.3365669E+02 4.2330952E+00 1.7202739E+00
  42   63 5.3109147E-02 -1.3487166E+02 4.1554232E+00 6.1018640E-01
  43    0 3.3023255E-03 -1.3778838E+02 4.5782676E+00 -5.8955252E-01
  43    1 1.8576612E-01 -1.3662271E+02 4.6053700E+00 -1.6472032E+00
  43    2 9.4075374E-02 -1.3438382E+02 4.6927400E+00 -2.7079926E+00
  43    3 2.0841584E-01 -1.3103699E+02 4.8507118E+00 -3.7640300E+00
  43    4 2.2020821E-01 -1.2663055E+02 5.0220747E+00 -4.7848353E+00
  43    5 2.6015338E-01 -1.2116058E+02 5.2781301E+00 -5.8079944E+00
  43    6 2.2187081E-01 -1.1465638E+02 5.5701914E+00 -6.8109765E+00
  43    7 2.5633430E-01 -1.0708280E+02 5.8817735E+00 -7.8697219E+00
  43    8 1.5779881E-01 -9.8422455E+01 6.2530870E+00 -8.9283752E+00
  43    9 5.6725893E-02 -8.8627708E+01 6.7749195E+00 -1.0062984E+01
  43   10 1.5577966E-01 -7.7674232E+01 7.4414334E+00 -1.1162054E+01
  43   11 2.9404500E-01 -6.5606964E+01 8.0626240E+00 -1.2220142E+01
  43   12 3.3114406E-01 -5.2475414E+01 8.7189207E+00 -1.3240310E+01
  43   13 3.3065084E-01 -3.8269951E+01 9.5335960E+00 -1.4288106E+01
  43   14 2.6155698E-01 -2.3033432E+01 1.0436533E+01 -1.5243817E+01
  43   15 4.7354996E-02 -6.7689619E+00 1.1523043E+01 -1.6305677E+01
  43   16 1.3106355E-01 1.0588497E+01 1.2761147E+01 -1.7311010E+01
  43   17 6.7805290E-02 2.8919399E+01 1.4264424E+01 -1.8222168E+01
  43   18 5.8650713E-02 4.8170898E+01 1.5896758E+01 -1.9077396E+01
  43   19 5.1608451E-02 6.8249306E+01 1.7702591E+01 -1.9827753E+01
  43   20 2.2886798E-01 8.9017220E+01 1.9742592E+01 -2.0380423E+01
  43   21 2.4045013E-01 1.1019913E+02 2.1893074E+01 -2.0638786E+01
  43   22 1.5095416E-01 1.3153448E+02 2.4223745E+01 -2.0691036E+01
  43   23 2.8023573E-02 1.5283871E+02 2.6815544E+01 -2.0573507E+01
  43   24 1.4447246E-01 1.7387024E+02 2.9564228E+01 -2.0112560E+01
  43   25 2.8474405E-01 1.9413306E+02 3.2376484E+01 -1.9061029E+01
  43   26 1.1652612E-01 2.1301263E+02 3.5184803E+01 -1.7466887E+01
  43   27 2.1287067E-02 2.3004529E+02 3.7920979E+01 -1.5471862E+01
  43   28 1.3970561E-01 2.4471838E+02 4.0440304E+01 -1.2856100E+01
  43   29 4.7099829E-02 2.5637143E+02 4.2548149E+01 -9.6515961E+00
  43   30 7.6768352E-03 2.6447958E+02 4.4043583E+01 -6.0039215E+00
  43   31 1.2470467E-01 2.6866864E+02 4.4818668E+01 -2.0743129E+00
  43   32 3.3569068E-01 2.6865314E+02 4.4831085E+01 2.1391823E+00
  43   33 1.0760909E-01 2.6431311E+02 4.3995632E+01 6.1923370E+00
  43   34 1.4280726E-01 2.5603549E+02 4.2459759E+01 9.7923555E+00
  43   35 6.4523723E-03 2.4427489E+02 4.0341072E+01 1.2895098E+01
  43   36 2.6860079E-01 2.2962120E+02 3.7837135E+01 1.5455181E+01
  43   37 2.6915130E-01 2.1250273E+02 3.5047760E+01 1.7632299E+01
  43   38 1.4714961E-01 1.9348450E+02 3.2176388E+01 1.9129841E+01
  43   39 1.0544579E-01 1.7319501E+02 2.9300337E+01 2.0121250E+01
  43   40 4.1262978E-03 1.5214618E+02 2.6572786E+01 2.0603592E+01
  43   41 7.7298194E-02 1.3080508E+02 2.4084518E+01 2.0712917E+01
  43   42 3.4387982E-01 1.0949430E+02 2.1738670E+01 2.0578722E+01
  43   43 3.6509687E-01 8.8356972E+01 1.9554255E+01 2.0370340E+01
  43   44 2.1602471E-01 6.7569992E+01 1.7533644E+01 1.9875059E+01
  43   45 4.1306680E-01 4.7377422E+01 1.5709499E+01 1.9269361E+01
  43   46 1.5024257E-01 2.7858742E+01 1.4111958E+01 1.8516890E+01
  43   47 4.9253250E-04 9.2531691E+00 1.2727184E+01 1.7533930E+01
  43   48 1.7773570E-03 -8.3168907E+00 1.1525985E+01 1.6522772E+01
  43   49 2.4366615E-04 -2.4824291E+01 1.0424528E+01 1.5467044E+01
  43   50 0.0000000E+00 -4.0217342E+01 9.4682636E+00 1.4368772E+01
  43   51 0.0000000E+00 -5.4473667E+01 8.6350231E+00 1.3267242E+01
  43   52 3.2483809E-02 -6.7592461E+01 7.9155807E+00 1.2166985E+01
  43   53 1.1800521E-01 -7.9604439E+01 7.2886558E+00 1.1131152E+01
  43   54 1.6395099E-02 -9.0557701E+01 6.6946306E+00 1.0085757E+01
  43   55 0.0000000E+00 -1.0039093E+02 6.1719847E+00 8.9760799E+00
  43   56 0.0000000E+00 -1.0908832E+02 5.7290077E+00 7.8821564E+00
  43   57 0.0000000E+00 -1.1664377E+02 5.3596702E+00 6.7627997E+00
  43   58 0.0000000E+00 -1.2305029E+02 5.0590348E+00 5.6565118E+00
  43   59 6.3584849E-02 -1.2831189E+02 4.7591763E+00 4.5520158E+00
  43   60 2.3029184E-01 -1.3250177E+02 4.5363941E+00 3.6021006E+00
  43   61 9.5244385E-02 -1.3575357E+02 4.4700537E+00 2.6771665E+00
  43   62 5.8732998E-02 -1.3797923E+02 4.3899779E+00 1.6318097E+00
  43   63 1.6791327E-02 -1.3911894E+02 4.3196535E+00 5.6627184E-01
  44    0 1.1231071E-02 -1.4242113E+02 4.6790252E+00 -5.5329204E-01
  44    1 1.0388217E-01 -1.4130716E+02 4.7429805E+00 -1.5882108E+00
  44    2 1.4811093E-01 -1.3916022E+02 4.8548779E+00 -2.5777340E+00
  44    3 1.2362140E-01 -1.3597479E+02 5.0103397E+00 -3.5982528E+00
  44    4 1.6686131E-01 -1.3174857E+02 5.1894789E+00 -4.5838666E+00
  44    5 2.1673803E-01 -1.2653394E+02 5.4551787E+00 -5.5222936E+00
  44    6 1.5396506E-01 -1.2033643E+02 5.7763824E+00 -6.5063815E+00
  44    7 1.7641075E-01 -1.1309216E+02 6.1184754E+00 -7.5341306E+00
  44    8 2.6831320E-01 -1.0479875E+02 6.5022011E+00 -8.5399570E+00
  44    9 3.4482488E-01 -9.5486000E+01 6.9630022E+00 -9.5016518E+00
  44   10 3.7556291E-02 -8.5179222E+01 7.5531421E+00 -1.0506651E+01
  44   11 7.4670307E-02 -7.3770325E+01 8.2219067E+00 -1.1590952E+01
  44   12 1.2633172E-01 -6.1329937E+01 8.9345980E+00 -1.2513865E+01
  44   13 1.8001756E-01 -4.7920586E+01 9.7309875E+00 -1.3481357E+01
  44   14 3.6541229E-01 -3.3570934E+01 1.0627226E+01 -1.4310937E+01
  44   15 1.7162994E-01 -1.8356262E+01 1.1652136E+01 -1.5213308E+01
  44   16 3.5901722E-01 -2.2047873E+00 1.2829270E+01 -1.6047350E+01
  44   17 6.4686365E-02 1.4707218E+01 1.4138282E+01 -1.6752682E+01
  44   18 1.1702405E-01 3.2384094E+01 1.5658900E+01 -1.7486549E+01
  44   19 1.6108014E-01 5.0700191E+01 1.7377960E+01 -1.7992796E+01
  44   20 1.8497400E-02 6.9499763E+01 1.9251503E+01 -1.8436499E+01
  44   21 2.8176844E-01 8.8643906E+01 2.1193703E+01 -1.8602863E+01
  44   22 2.6673296E-01 1.0776466E+02 2.3301485E+01 -1.8430317E+01
  44   23 2.0772621E-02 1.2664127E+02 2.5558289E+01 -1.8143518E+01
  44   24 0.0000000E+00 1.4511996E+02 2.7908882E+01 -1.7613010E+01
  44   25 1.2742415E-01 1.6281253E+02 3.0240322E+01 -1.6585993E+01
  44   26 1.3814341E-01 1.7914880E+02 3.2545322E+01 -1.5006922E+01
  44   27 1.0837404E-05 1.9367831E+02 3.4847301E+01 -1.3118051E+01
  44   28 0.0000000E+00 2.0608908E+02 3.6862354E+01 -1.0855385E+01
  44   29 0.0000000E+00 2.1590375E+02 3.8456879E+01 -8.0982952E+00
  44   30 0.0000000E+00 2.2268045E+02 3.9649433E+01 -4.9952641E+00
  44   31 6.7520462E-02 2.2615138E+02 4.0324329E+01 -1.7078415E+00
  44   32 2.9546699E-01 2.2613304E+02 4.0326027E+01 1.7741487E+00
  44   33 5.7357769E-02 2.2251617E+02 3.9688969E+01 5.1760607E+00
  44   34 0.0000000E+00 2.1559618E+02 3.8480831E+01 8.1857710E+00
  44   35 5.3370756E-04 2.0572539E+02 3.6803032E+01 1.0882101E+01
  44   36 5.5085726E-02 1.9329933E+02 3.4819458E+01 1.3143118E+01
  44   37 2.3603635E-01 1.7870247E+02 3.2560249E+01 1.5096483E+01
  44   38 1.4734706E-01 1.6232224E+02 3.0154310E+01 1.6559368E+01
  44   39 2.2650197E-01 1.4469620E+02 2.7702379E+01 1.7552052E+01
  44   40 2.9118401E-01 1.2620417E+02 2.5320852E+01 1.8242081E+01
  44   41 9.8914199E-02 1.0718972E+02 2.3129482E+01 1.8543270E+01
  44   42 8.2468435E-02 8.8061974E+01 2.1068985E+01 1.8506643E+01
  44   43 1.9651705E-01 6.9022682E+01 1.9061796E+01 1.8387423E+01
  44   44 2.6202413E-01 5.0179394E+01 1.7213877E+01 1.8109686E+01
  44   45 2.8055882E-01 3.1696445E+01 1.5608250E+01 1.7697008E+01
  44   46 1.6120493E-01 1.3743294E+01 1.4096497E+01 1.7060137E+01
  44   47 1.8213862E-01 -3.4564924E+00 1.2690088E+01 1.6276903E+01
  44   48 3.0166568E-02 -1.9823601E+01 1.1476787E+01 1.5428657E+01
  44   49 0.0000000E+00 -3.5254654E+01 1.0416222E+01 1.4479236E+01
  44   50 0.0000000E+00 -4.9700123E+01 9.4784946E+00 1.3517482E+01
  44   51 0.0000000E+00 -6.3130344E+01 8.6616707E+00 1.2514088E+01
  44   52 0.0000000E+00 -7.5529411E+01 7.9357224E+00 1.1525087E+01
  44   53 0.0000000E+00 -8.6914009E+01 7.3058658E+00 1.0543868E+01
  44   54 0.0000000E+00 -9.7280006E+01 6.7361565E+00 9.5424757E+00
  44   55 0.0000000E+00 -1.0658951E+02 6.2133074E+00 8.5038052E+00
  44   56 0.0000000E+00 -1.1483789E+02 5.7546225E+00 7.4880781E+00
  44   57 0.0000000E+00 -1.2203259E+02 5.4076333E+00 6.4532895E+00
  44   58 0.0000000E+00 -1.2814377E+02 5.1258540E+00 5.3849568E+00
  44   59 2.1184172E-01 -1.3313516E+02 4.9059763E+00 4.3058848E+00
  44   60 4.8293167E-01 -1.3711087E+02 4.7103701E+00 3.4420192E+00
  44   61 9.5788658E-02 -1.4024002E+02 4.4979105E+00 2.5861659E+00
  44   62 1.0964956E-02 -1.4238014E+02 4.3989453E+00 1.5570192E+00
  44   63 0.0000000E+00 -1.4346355E+02 4.3571367E+00 5.3732973E-01
  45    0 9.4098002E-02 -1.4713037E+02 4.7455864E+00 -5.3091937E-01
  45    1 2.4487379E-01 -1.4607430E+02 4.8025088E+00 -1.4919564E+00
  45    2 1.1129364E-01 -1.4406239E+02 4.9427257E+00 -2.4265931E+00
  45    3 8.0649674E-02 -1.4102496E+02 5.0821424E+00 -3.4624097E+00
  45    4 2.3497930E-01 -1.3696774E+02 5.2402005E+00 -4.3708606E+00
  45    5 1.1327690E-01 -1.3202806E+02 5.5082145E+00 -5.2188787E+00
  45    6 1.6322585E-03 -1.2615211E+02 5.8242326E+00 -6.1881895E+00
  45    7 8.8841870E-02 -1.1925665E+02 6.1836338E+00 -7.1679788E+00
  45    8 1.0565805E-01 -1.1138143E+02 6.6221271E+00 -8.0947084E+00
  45    9 9.2071161E-02 -1.0255505E+02 7.1256104E+00 -9.0128241E+00
  45   10 1.3137314E-02 -9.2778099E+01 7.6232095E+00 -9.9541941E+00
  45   11 3.3014148E-02 -8.1986801E+01 8.1967945E+00 -1.0957578E+01
  45   12 1.7238575E-01 -7.0232811E+01 8.8520718E+00 -1.1795417E+01
  45   13 9.5620289E-02 -5.7655231E+01 9.7082577E+00 -1.2599957E+01
  45   14 1.7627494E-01 -4.4235844E+01 1.0662299E+01 -1.3396709E+01
  45   15 6.2862478E-02 -3.0019814E+01 1.1631802E+01 -1.4173962E+01
  45   16 1.4948204E-01 -1.4994239E+01 1.2698667E+01 -1.4918777E+01
  45   17 2.3785487E-01 6.8290520E-01 1.3896147E+01 -1.5453090E+01
  45   18 1.3307081E-01 1.6888981E+01 1.5306150E+01 -1.5953258E+01
  45   19 4.5928370E-02 3.3556728E+01 1.6871563E+01 -1.6340265E+01
  45   20 8.5895834E-03 5.0593929E+01 1.8539461E+01 -1.6669325E+01
  45   21 2.3326877E-01 6.7850418E+01 2.0368923E+01 -1.6713747E+01
  45   22 1.2502947E-01 8.4977997E+01 2.2235279E+01 -1.6462074E+01
  45   23 1.1109759E-02 1.0177483E+02 2.4152250E+01 -1.6069818E+01
  45   24 0.0000000E+00 1.1807016E+02 2.6198112E+01 -1.5482907E+01
  45   25 3.8695475E-01 1.3360042E+02 2.8239372E+01 -1.4525454E+01
  45   26 5.8162880E-01 1.4781400E+02 3.0204699E+01 -1.2944019E+01
  45   27 1.7997244E-04 1.6026416E+02 3.2033562E+01 -1.1205206E+01
  45   28 6.5579943E-02 1.7089333E+02 3.3598183E+01 -9.3199091E+00
  45   29 2.6693374E-01 1.7928729E+02 3.4873611E+01 -6.8727121E+00
  45   30 1.2776709E-01 1.8499567E+02 3.5818188E+01 -4.1766481E+00
  45   31 3.0735709E-02 1.8787012E+02 3.6311691E+01 -1.3773608E+00
  45   32 0.0000000E+00 1.8780865E+02 3.6368893E+01 1.5057188E+00
  45   33 0.0000000E+00 1.8477344E+02 3.5859421E+01 4.3492665E+00
  45   34 0.0000000E+00 1.7893152E+02 3.4918255E+01 6.9267893E+00
  45   35 1.1142159E-01 1.7056042E+02 3.3590977E+01 9.2608166E+00
  45   36 1.6863091E-01 1.5992844E+02 3.1979071E+01 1.1294751E+01
  45   37 2.4601132E-01 1.4734958E+02 3.0176472E+01 1.3041186E+01
  45   38 1.2333790E-01 1.3315984E+02 2.8177965E+01 1.4384919E+01
  45   39 2.6356483E-01 1.1779080E+02 2.6101870E+01 1.5376241E+01
  45   40 3.1149518E-01 1.0149003E+02 2.4092743E+01 1.6175480E+01
  45   41 6.6245370E-02 8.4559357E+01 2.2113211E+01 1.6565125E+01
  45   42 7.1718298E-02 6.7432312E+01 2.0175699E+01 1.6607315E+01
  45   43 3.1464830E-01 5.0294693E+01 1.8383770E+01 1.6618849E+01
  45   44 3.4784386E-01 3.3168694E+01 1.6795443E+01 1.6545916E+01
  45   45 2.1141481E-01 1.6234655E+01 1.5294745E+01 1.6239916E+01
  45   46 2.0029655E-02 -2.5409508E-01 1.3856807E+01 1.5685286E+01
  45   47 8.0574505E-02 -1.6093691E+01 1.2544111E+01 1.5019425E+01
  45   48 1.3345090E-02 -3.1236076E+01 1.1318218E+01 1.4316257E+01
